y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.4315,0,0.5685,110,0,144
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0025,0,0.9975,0,0,254
2,2,0.4615,0,0.5385,117,0,137
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0365,0,0.9635,9,0,245
3,2,0.7905,0,0.2095,201,0,53
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0085,0,0.9915,2,0,252
4,2,0.554,0,0.446,141,0,113
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0405,0,0.9595,10,0,244
5,3,0.926,0,0.074,236,0,18
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0.2335,0.065,0.7015,59,16,178
6,4,0.888,0.093,0.019,226,23,4
7,1,0,0.1165,0.8835,0,29,225
7,2,0,0.906,0.094,0,231,23
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.034,0.966,0,8,246
8,2,0,0.837,0.163,0,213,41
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.594,0.406,0,151,103
9,2,0,0.9925,0.0075,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0425,0.9575,0,10,244
10,2,0,0.762,0.238,0,194,60
10,3,0,0.99,0.01,0,252,2
10,4,0,0.999,0.001,0,254,0
