y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9895,0,0.0105,252,0,2
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9395,0.0045,0.056,239,1,14
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.016,0.199,0.785,4,50,200
7,2,0.0915,0.851,0.0575,23,217,14
7,3,0.0995,0.9005,0,25,229,0
7,4,0.0995,0.9005,0,25,229,0
8,1,0,0.073,0.927,0,18,236
8,2,0,0.6935,0.3065,0,176,78
8,3,0,0.9955,0.0045,0,253,1
8,4,0,0.999,0.001,0,254,0
9,1,0,0.3525,0.6475,0,89,165
9,2,0,0.926,0.074,0,236,18
9,3,0,0.996,0.004,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.162,0.838,0,41,213
10,2,0,0.5895,0.4105,0,150,104
10,3,0,0.8695,0.1305,0,221,33
10,4,0,0.9565,0.0435,0,243,11
