y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.942,0,0.058,240,0,14
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7365,0,0.2635,187,0,67
5,2,0.981,0,0.019,250,0,4
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.7665,0.005,0.2285,195,1,58
6,2,0.9845,0.0055,0.01,251,1,2
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0.008,0.57,0.422,2,145,107
7,2,0.023,0.967,0.01,5,246,2
7,3,0.0245,0.9755,0,6,248,0
7,4,0.0245,0.9755,0,6,248,0
8,1,0,0.548,0.452,0,139,115
8,2,0,0.967,0.033,0,246,8
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.8705,0.1295,0,221,33
9,2,0,0.996,0.004,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.727,0.273,0,185,69
10,2,0,0.9305,0.0695,0,237,17
10,3,0,0.9825,0.0175,0,250,4
10,4,0,0.9945,0.0055,0,253,1
