y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0015,0,0.9985,0,0,254
1,4,0.0275,0,0.9725,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.016,0,0.984,4,0,250
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.009,0,0.991,2,0,252
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.425,0.575,0,108,146
6,2,0,0.515,0.485,0,131,123
6,3,0,0.634,0.366,0,161,93
6,4,0,0.7425,0.2575,0,189,65
7,1,0,0.99,0.01,0,252,2
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8325,0.1675,0,212,42
8,2,0,0.933,0.067,0,237,17
8,3,0,0.9855,0.0145,0,251,3
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.491,0.509,0,125,129
9,2,0,0.8625,0.1375,0,219,35
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0185,0.9815,0,4,250
10,3,0,0.4375,0.5625,0,111,143
10,4,0,0.8595,0.1405,0,219,35
