y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.994,0,0.006,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.297,0,0.703,75,0,179
4,2,0.6745,0,0.3255,171,0,83
4,3,0.9315,0,0.0685,237,0,17
4,4,0.991,0,0.009,252,0,2
5,1,0.1305,0,0.8695,33,0,221
5,2,0.3965,0,0.6035,101,0,153
5,3,0.7185,0,0.2815,183,0,71
5,4,0.8985,0,0.1015,229,0,25
6,1,0.3815,0,0.6185,97,0,157
6,2,0.7055,0,0.2945,179,0,75
6,3,0.897,0,0.103,228,0,26
6,4,0.969,0,0.031,247,0,7
7,1,0.0265,0,0.9735,6,0,248
7,2,0.195,0,0.805,49,0,205
7,3,0.5975,0,0.4025,152,0,102
7,4,0.8705,0,0.1295,221,0,33
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.007,0.993,0,1,253
