y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0045,0,0.9955,1,0,253
1,2,0.519,0,0.481,132,0,122
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.382,0,0.618,97,0,157
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.008,0,0.992,2,0,252
3,2,0.6745,0,0.3255,171,0,83
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1625,0,0.8375,41,0,213
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6395,0,0.3605,163,0,91
5,4,0.9985,0,0.0015,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.009,0.0785,0.9125,2,20,232
6,4,0.694,0.1485,0.1575,176,37,40
7,1,0,0.1195,0.8805,0,30,224
7,2,0,0.929,0.071,0,236,18
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.721,0.279,0,183,71
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3705,0.6295,0,94,160
9,2,0,0.996,0.004,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4555,0.5445,0,116,138
10,3,0,0.981,0.019,0,250,4
10,4,0,0.9995,0.0005,0,254,0
