y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.035,0,0.965,8,0,246
1,3,0.9255,0,0.0745,236,0,18
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.03,0,0.97,7,0,247
2,3,0.956,0,0.044,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1065,0,0.8935,27,0,227
3,3,0.9935,0,0.0065,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7305,0,0.2695,186,0,68
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.015,0,0.985,3,0,251
5,4,0.8425,0,0.1575,214,0,40
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0665,0.9335,0,16,238
6,4,0.087,0.189,0.724,22,48,184
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.596,0.404,0,151,103
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.033,0.967,0,8,246
8,3,0,0.9805,0.0195,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0185,0.9815,0,4,250
9,2,0,0.79,0.21,0,201,53
9,3,0,0.9945,0.0055,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0395,0.9605,0,10,244
10,3,0,0.8135,0.1865,0,207,47
10,4,0,0.976,0.024,0,248,6
