y,fzone,punt,kick,gofor,red,green,blue
1,1,0.611,0,0.389,155,0,99
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.77,0,0.23,196,0,58
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.984,0,0.016,250,0,4
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.9865,0,0.0135,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9895,0,0.0105,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.952,0.002,0.046,242,0,11
6,2,0.9905,0.002,0.0075,252,0,1
6,3,0.993,0.002,0.005,253,0,1
6,4,0.993,0.002,0.005,253,0,1
7,1,0.014,0.0035,0.9825,3,0,250
7,2,0.479,0.057,0.464,122,14,118
7,3,0.821,0.173,0.006,209,44,1
7,4,0.8225,0.1735,0.004,209,44,1
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.472,0.528,0,120,134
8,4,0,0.9645,0.0355,0,245,9
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.063,0.937,0,16,238
9,3,0,0.759,0.241,0,193,61
9,4,0,0.943,0.057,0,240,14
10,1,0,0.009,0.991,0,2,252
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.0655,0.9345,0,16,238
10,4,0,0.2975,0.7025,0,75,179
