y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5535,0,0.4465,141,0,113
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.903,0,0.097,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.013,0,0.987,3,0,251
3,3,0.959,0,0.041,244,0,10
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.261,0,0.739,66,0,188
4,4,0.993,0,0.007,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4155,0,0.5845,105,0,149
6,1,0,0.014,0.986,0,3,251
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.1115,0.8885,0,28,226
6,4,0.0065,0.2735,0.72,1,69,183
7,1,0,0.2445,0.7555,0,62,192
7,2,0,0.9005,0.0995,0,229,25
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.3815,0.6185,0,97,157
8,3,0,0.9805,0.0195,0,250,4
8,4,0,0.999,0.001,0,254,0
9,1,0,0.056,0.944,0,14,240
9,2,0,0.8745,0.1255,0,222,32
9,3,0,0.997,0.003,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.048,0.952,0,12,242
10,3,0,0.825,0.175,0,210,44
10,4,0,0.982,0.018,0,250,4
