y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.014,0,0.986,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0295,0,0.9705,7,0,247
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.02,0,0.98,5,0,249
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.082,0.918,0,20,234
6,2,0,0.138,0.862,0,35,219
6,3,0,0.248,0.752,0,63,191
6,4,0,0.4185,0.5815,0,106,148
7,1,0,0.3975,0.6025,0,101,153
7,2,0,0.6135,0.3865,0,156,98
7,3,0,0.864,0.136,0,220,34
7,4,0,0.984,0.016,0,250,4
8,1,0,0.0285,0.9715,0,7,247
8,2,0,0.104,0.896,0,26,228
8,3,0,0.369,0.631,0,94,160
8,4,0,0.7165,0.2835,0,182,72
9,1,0,0.005,0.995,0,1,253
9,2,0,0.064,0.936,0,16,238
9,3,0,0.4885,0.5115,0,124,130
9,4,0,0.867,0.133,0,221,33
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0215,0.9785,0,5,249
10,4,0,0.273,0.727,0,69,185
