y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.4935,0,0.5065,125,0,129
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.4285,0,0.5715,109,0,145
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0165,0,0.9835,4,0,250
3,2,0.7485,0,0.2515,190,0,64
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3425,0,0.6575,87,0,167
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.8325,0,0.1675,212,0,42
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.023,0.977,0,5,249
6,3,0.051,0.074,0.875,13,18,223
6,4,0.811,0.1235,0.0655,206,31,16
7,1,0,0.1445,0.8555,0,36,218
7,2,0,0.9675,0.0325,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.032,0.968,0,8,246
8,2,0,0.9335,0.0665,0,238,16
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.671,0.329,0,171,83
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.023,0.977,0,5,249
10,2,0,0.8755,0.1245,0,223,31
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
