y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3685,0,0.6315,93,0,161
4,2,0.7235,0,0.2765,184,0,70
4,3,0.951,0,0.049,242,0,12
4,4,0.991,0,0.009,252,0,2
5,1,0.0365,0,0.9635,9,0,245
5,2,0.165,0,0.835,42,0,212
5,3,0.467,0,0.533,119,0,135
5,4,0.7125,0,0.2875,181,0,73
6,1,0.001,0.8695,0.1295,0,221,33
6,2,0.015,0.8695,0.1155,3,221,29
6,3,0.0475,0.8695,0.083,12,221,21
6,4,0.085,0.8695,0.0455,21,221,11
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
