y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.518,0,0.482,132,0,122
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0265,0,0.9735,6,0,248
2,2,0.872,0,0.128,222,0,32
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.568,0,0.432,144,0,110
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.456,0,0.544,116,0,138
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0205,0,0.9795,5,0,249
5,2,0.9005,0,0.0995,229,0,25
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.0055,0.0225,0.972,1,5,247
6,3,0.9325,0.0465,0.021,237,11,5
6,4,0.9535,0.0465,0,243,11,0
7,1,0,0.1775,0.8225,0,45,209
7,2,0,0.968,0.032,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0415,0.9585,0,10,244
8,2,0,0.939,0.061,0,239,15
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.726,0.274,0,185,69
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.069,0.931,0,17,237
10,2,0,0.946,0.054,0,241,13
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
