y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0245,0,0.9755,6,0,248
1,2,0.73,0,0.27,186,0,68
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0145,0,0.9855,3,0,251
2,2,0.7235,0,0.2765,184,0,70
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.059,0,0.941,15,0,239
3,2,0.933,0,0.067,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4405,0,0.5595,112,0,142
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7775,0,0.2225,198,0,56
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.0115,0.09,0.8985,2,22,229
6,4,0.701,0.1595,0.1395,178,40,35
7,1,0,0.2215,0.7785,0,56,198
7,2,0,0.975,0.025,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0135,0.9865,0,3,251
8,2,0,0.845,0.155,0,215,39
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.444,0.556,0,113,141
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.545,0.455,0,138,116
10,3,0,0.9875,0.0125,0,251,3
10,4,0,0.9995,0.0005,0,254,0
