y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3245,0,0.6755,82,0,172
1,2,0.986,0,0.014,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2205,0,0.7795,56,0,198
2,2,0.982,0,0.018,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.49,0,0.51,124,0,130
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1205,0,0.8795,30,0,224
4,2,0.9695,0,0.0305,247,0,7
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3245,0,0.6755,82,0,172
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.5665,0.082,0.3515,144,20,89
6,4,0.909,0.089,0.002,231,22,0
7,1,0,0.5345,0.4655,0,136,118
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.311,0.689,0,79,175
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9185,0.0815,0,234,20
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.111,0.889,0,28,226
10,2,0,0.9655,0.0345,0,246,8
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
