y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.658,0,0.342,167,0,87
2,2,0.9135,0,0.0865,232,0,22
2,3,0.9895,0,0.0105,252,0,2
2,4,0.9985,0,0.0015,254,0,0
3,1,0.0725,0,0.9275,18,0,236
3,2,0.242,0,0.758,61,0,193
3,3,0.5525,0,0.4475,140,0,114
3,4,0.8045,0,0.1955,205,0,49
4,1,0.0005,0,0.9995,0,0,254
4,2,0.0025,0,0.9975,0,0,254
4,3,0.0185,0,0.9815,4,0,250
4,4,0.0515,0,0.9485,13,0,241
5,1,0.0005,0,0.9995,0,0,254
5,2,0.005,0,0.995,1,0,253
5,3,0.0165,0,0.9835,4,0,250
5,4,0.0385,0,0.9615,9,0,245
6,1,0.1115,0.0125,0.876,28,3,223
6,2,0.2495,0.024,0.7265,63,6,185
6,3,0.341,0.064,0.595,86,16,151
6,4,0.4335,0.142,0.4245,110,36,108
7,1,0.0045,0.991,0.0045,1,252,1
7,2,0.0045,0.9955,0,1,253,0
7,3,0.0045,0.9955,0,1,253,0
7,4,0.0045,0.9955,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9995,0.0005,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
