y,fzone,punt,kick,gofor,red,green,blue
1,1,0.08,0.2845,0.6355,20,72,162
1,2,0.112,0.2845,0.6035,28,72,153
1,3,0.1535,0.2845,0.562,39,72,143
1,4,0.195,0.2845,0.5205,49,72,132
2,1,0.1115,0.2715,0.617,28,69,157
2,2,0.139,0.2715,0.5895,35,69,150
2,3,0.1815,0.2715,0.547,46,69,139
2,4,0.226,0.2715,0.5025,57,69,128
3,1,0.1415,0.2385,0.62,36,60,158
3,2,0.181,0.2385,0.5805,46,60,148
3,3,0.226,0.2385,0.5355,57,60,136
3,4,0.266,0.2385,0.4955,67,60,126
4,1,0.1575,0.19,0.6525,40,48,166
4,2,0.2105,0.19,0.5995,53,48,152
4,3,0.2655,0.19,0.5445,67,48,138
4,4,0.317,0.19,0.493,80,48,125
5,1,0.1595,0.175,0.6655,40,44,169
5,2,0.2105,0.175,0.6145,53,44,156
5,3,0.265,0.175,0.56,67,44,142
5,4,0.3155,0.175,0.5095,80,44,129
6,1,0.1625,0.0835,0.754,41,21,192
6,2,0.208,0.088,0.704,53,22,179
6,3,0.262,0.096,0.642,66,24,163
6,4,0.3095,0.113,0.5775,78,28,147
7,1,0.126,0.185,0.689,32,47,175
7,2,0.168,0.2285,0.6035,42,58,153
7,3,0.203,0.289,0.508,51,73,129
7,4,0.233,0.339,0.428,59,86,109
8,1,0,0.2545,0.7455,0,64,190
8,2,0,0.306,0.694,0,78,176
8,3,0,0.383,0.617,0,97,157
8,4,0,0.425,0.575,0,108,146
9,1,0,0.4055,0.5945,0,103,151
9,2,0,0.4875,0.5125,0,124,130
9,3,0,0.5485,0.4515,0,139,115
9,4,0,0.5765,0.4235,0,147,107
10,1,0,0.4285,0.5715,0,109,145
10,2,0,0.497,0.503,0,126,128
10,3,0,0.546,0.454,0,139,115
10,4,0,0.579,0.421,0,147,107
