y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9735,0,0.0265,248,0,6
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4405,0,0.5595,112,0,142
3,2,0.7945,0,0.2055,202,0,52
3,3,0.9725,0,0.0275,247,0,7
3,4,0.9975,0,0.0025,254,0,0
4,1,0.0085,0,0.9915,2,0,252
4,2,0.041,0,0.959,10,0,244
4,3,0.129,0,0.871,32,0,222
4,4,0.288,0,0.712,73,0,181
5,1,0.0035,0,0.9965,0,0,254
5,2,0.018,0,0.982,4,0,250
5,3,0.0705,0,0.9295,17,0,237
5,4,0.1485,0,0.8515,37,0,217
6,1,0.131,0.0055,0.8635,33,1,220
6,2,0.285,0.0105,0.7045,72,2,179
6,3,0.4535,0.0265,0.52,115,6,132
6,4,0.608,0.0695,0.3225,155,17,82
7,1,0.0195,0.3235,0.657,4,82,167
7,2,0.032,0.877,0.091,8,223,23
7,3,0.0325,0.966,0.0015,8,246,0
7,4,0.0325,0.9675,0,8,246,0
8,1,0,0.323,0.677,0,82,172
8,2,0,0.7785,0.2215,0,198,56
8,3,0,0.9725,0.0275,0,247,7
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.7705,0.2295,0,196,58
9,2,0,0.933,0.067,0,237,17
9,3,0,0.984,0.016,0,250,4
9,4,0,0.995,0.005,0,253,1
10,1,0,0.8295,0.1705,0,211,43
10,2,0,0.913,0.087,0,232,22
10,3,0,0.947,0.053,0,241,13
10,4,0,0.967,0.033,0,246,8
