y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.5645,0,0.4355,143,0,111
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.544,0,0.456,138,0,116
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.018,0,0.982,4,0,250
3,2,0.8105,0,0.1895,206,0,48
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1495,0,0.8505,38,0,216
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.443,0,0.557,112,0,142
5,4,0.996,0,0.004,253,0,1
6,1,0,0.009,0.991,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.001,0.088,0.911,0,22,232
6,4,0.439,0.1955,0.3655,111,49,93
7,1,0,0.136,0.864,0,34,220
7,2,0,0.9515,0.0485,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.577,0.423,0,147,107
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2025,0.7975,0,51,203
9,2,0,0.9875,0.0125,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2585,0.7415,0,65,189
10,3,0,0.9595,0.0405,0,244,10
10,4,0,0.9975,0.0025,0,254,0
