y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.141,0,0.859,35,0,219
1,4,0.8975,0,0.1025,228,0,26
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.018,0,0.982,4,0,250
2,4,0.8405,0,0.1595,214,0,40
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0915,0,0.9085,23,0,231
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0.007,0.993,0,1,253
6,4,0,0.035,0.965,0,8,246
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0125,0.9875,0,3,251
7,4,0,0.7005,0.2995,0,178,76
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.456,0.544,0,116,138
9,1,0,0,1,0,0,255
9,2,0,0.034,0.966,0,8,246
9,3,0,0.7645,0.2355,0,194,60
9,4,0,0.9735,0.0265,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4245,0.5755,0,108,146
10,4,0,0.894,0.106,0,227,27
