y,fzone,punt,kick,gofor,red,green,blue
1,1,0.142,0.081,0.777,36,20,198
1,2,0.1735,0.081,0.7455,44,20,190
1,3,0.2105,0.081,0.7085,53,20,180
1,4,0.237,0.081,0.682,60,20,173
2,1,0.185,0.135,0.68,47,34,173
2,2,0.2145,0.135,0.6505,54,34,165
2,3,0.255,0.135,0.61,65,34,155
2,4,0.2835,0.135,0.5815,72,34,148
3,1,0.205,0.105,0.69,52,26,175
3,2,0.2475,0.105,0.6475,63,26,165
3,3,0.2895,0.105,0.6055,73,26,154
3,4,0.329,0.105,0.566,83,26,144
4,1,0.2175,0.0535,0.729,55,13,185
4,2,0.253,0.0535,0.6935,64,13,176
4,3,0.296,0.0535,0.6505,75,13,165
4,4,0.3335,0.0535,0.613,85,13,156
5,1,0.2095,0.0365,0.754,53,9,192
5,2,0.2555,0.0365,0.708,65,9,180
5,3,0.3,0.0365,0.6635,76,9,169
5,4,0.3385,0.0365,0.625,86,9,159
6,1,0.2105,0.007,0.7825,53,1,199
6,2,0.247,0.009,0.744,62,2,189
6,3,0.2895,0.014,0.6965,73,3,177
6,4,0.3255,0.032,0.6425,83,8,163
7,1,0.159,0.137,0.704,40,34,179
7,2,0.183,0.184,0.633,46,46,161
7,3,0.2125,0.22,0.5675,54,56,144
7,4,0.2305,0.2565,0.513,58,65,130
8,1,0,0.207,0.793,0,52,202
8,2,0,0.262,0.738,0,66,188
8,3,0,0.307,0.693,0,78,176
8,4,0,0.3505,0.6495,0,89,165
9,1,0,0.271,0.729,0,69,185
9,2,0,0.3645,0.6355,0,92,162
9,3,0,0.4365,0.5635,0,111,143
9,4,0,0.475,0.525,0,121,133
10,1,0,0.0985,0.9015,0,25,229
10,2,0,0.1805,0.8195,0,46,208
10,3,0,0.302,0.698,0,77,177
10,4,0,0.388,0.612,0,98,156
