y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0265,0,0.9735,6,0,248
1,4,0.3505,0,0.6495,89,0,165
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1045,0,0.8955,26,0,228
2,4,0.8095,0,0.1905,206,0,48
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0715,0,0.9285,18,0,236
3,4,0.851,0,0.149,217,0,37
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1355,0,0.8645,34,0,220
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.12,0.88,0,30,224
6,2,0,0.199,0.801,0,50,204
6,3,0,0.358,0.642,0,91,163
6,4,0,0.5205,0.4795,0,132,122
7,1,0,0.886,0.114,0,225,29
7,2,0,0.962,0.038,0,245,9
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.268,0.732,0,68,186
8,2,0,0.6845,0.3155,0,174,80
8,3,0,0.931,0.069,0,237,17
8,4,0,0.9895,0.0105,0,252,2
9,1,0,0.0985,0.9015,0,25,229
9,2,0,0.645,0.355,0,164,90
9,3,0,0.964,0.036,0,245,9
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.3735,0.6265,0,95,159
10,4,0,0.852,0.148,0,217,37
