y,fzone,punt,kick,gofor,red,green,blue
1,1,0.806,0.0005,0.1935,205,0,49
1,2,0.86,0.0005,0.1395,219,0,35
1,3,0.9145,0.001,0.0845,233,0,21
1,4,0.945,0.001,0.054,240,0,13
2,1,0.4565,0.0025,0.541,116,0,137
2,2,0.54,0.0085,0.4515,137,2,115
2,3,0.6215,0.01,0.3685,158,2,93
2,4,0.69,0.0145,0.2955,175,3,75
3,1,0.347,0.0125,0.6405,88,3,163
3,2,0.3955,0.0175,0.587,100,4,149
3,3,0.449,0.027,0.524,114,6,133
3,4,0.5035,0.0345,0.462,128,8,117
4,1,0.2785,0.0615,0.66,71,15,168
4,2,0.309,0.0655,0.6255,78,16,159
4,3,0.3605,0.0855,0.554,91,21,141
4,4,0.397,0.1105,0.4925,101,28,125
5,1,0.292,0.0995,0.6085,74,25,155
5,2,0.3205,0.116,0.5635,81,29,143
5,3,0.3605,0.1395,0.5,91,35,127
5,4,0.3975,0.1675,0.435,101,42,110
6,1,0.361,0.1495,0.4895,92,38,124
6,2,0.3805,0.152,0.4675,97,38,119
6,3,0.4105,0.1875,0.402,104,47,102
6,4,0.448,0.204,0.348,114,52,88
7,1,0.317,0.2765,0.4065,80,70,103
7,2,0.3395,0.3005,0.36,86,76,91
7,3,0.3585,0.327,0.3145,91,83,80
7,4,0.386,0.355,0.259,98,90,66
8,1,0,0.5515,0.4485,0,140,114
8,2,0,0.6025,0.3975,0,153,101
8,3,0,0.6575,0.3425,0,167,87
8,4,0,0.723,0.277,0,184,70
9,1,0,0.654,0.346,0,166,88
9,2,0,0.7185,0.2815,0,183,71
9,3,0,0.811,0.189,0,206,48
9,4,0,0.874,0.126,0,222,32
10,1,0,0.7285,0.2715,0,185,69
10,2,0,0.789,0.211,0,201,53
10,3,0,0.8525,0.1475,0,217,37
10,4,0,0.905,0.095,0,230,24
