y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.028,0,0.972,7,0,247
1,4,0.292,0,0.708,74,0,180
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0585,0,0.9415,14,0,240
2,4,0.72,0,0.28,183,0,71
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0195,0,0.9805,4,0,250
3,4,0.717,0,0.283,182,0,72
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0535,0,0.9465,13,0,241
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.087,0.913,0,22,232
6,2,0,0.154,0.846,0,39,215
6,3,0,0.3015,0.6985,0,76,178
6,4,0,0.461,0.539,0,117,137
7,1,0,0.7005,0.2995,0,178,76
7,2,0,0.9115,0.0885,0,232,22
7,3,0,0.9885,0.0115,0,252,2
7,4,0,0.999,0.001,0,254,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.159,0.841,0,40,214
8,3,0,0.7475,0.2525,0,190,64
8,4,0,0.968,0.032,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.14,0.86,0,35,219
9,3,0,0.809,0.191,0,206,48
9,4,0,0.973,0.027,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.075,0.925,0,19,235
10,4,0,0.549,0.451,0,139,115
