y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.977,0,0.023,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.179,0,0.821,45,0,209
4,2,0.485,0,0.515,123,0,131
4,3,0.817,0,0.183,208,0,46
4,4,0.9525,0,0.0475,242,0,12
5,1,0.072,0,0.928,18,0,236
5,2,0.227,0,0.773,57,0,197
5,3,0.5215,0,0.4785,132,0,122
5,4,0.7615,0,0.2385,194,0,60
6,1,0.2935,0.005,0.7015,74,1,178
6,2,0.572,0.007,0.421,145,1,107
6,3,0.812,0.0135,0.1745,207,3,44
6,4,0.913,0.021,0.066,232,5,16
7,1,0.022,0.1855,0.7925,5,47,202
7,2,0.0565,0.7775,0.166,14,198,42
7,3,0.066,0.9315,0.0025,16,237,0
7,4,0.0665,0.9335,0,16,238,0
8,1,0,0.1605,0.8395,0,40,214
8,2,0,0.5855,0.4145,0,149,105
8,3,0,0.9255,0.0745,0,236,18
8,4,0,0.9925,0.0075,0,253,1
9,1,0,0.568,0.432,0,144,110
9,2,0,0.8545,0.1455,0,217,37
9,3,0,0.962,0.038,0,245,9
9,4,0,0.987,0.013,0,251,3
10,1,0,0.6465,0.3535,0,164,90
10,2,0,0.8285,0.1715,0,211,43
10,3,0,0.9105,0.0895,0,232,22
10,4,0,0.945,0.055,0,240,14
