y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0375,0,0.9625,9,0,245
1,4,0.487,0,0.513,124,0,130
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.4005,0,0.5995,102,0,152
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0095,0,0.9905,2,0,252
3,4,0.743,0,0.257,189,0,65
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3185,0,0.6815,81,0,173
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0765,0,0.9235,19,0,235
6,1,0,0.0185,0.9815,0,4,250
6,2,0,0.0405,0.9595,0,10,244
6,3,0,0.1105,0.8895,0,28,226
6,4,0,0.253,0.747,0,64,190
7,1,0,0.13,0.87,0,33,221
7,2,0,0.882,0.118,0,224,30
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.035,0.965,0,8,246
8,3,0,0.95,0.05,0,242,12
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.499,0.501,0,127,127
9,3,0,0.977,0.023,0,249,5
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.343,0.657,0,87,167
10,4,0,0.873,0.127,0,222,32
