y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.055,0,0.945,14,0,240
1,3,0.9505,0,0.0495,242,0,12
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.05,0,0.95,12,0,242
2,3,0.969,0,0.031,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.161,0,0.839,41,0,213
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.844,0,0.156,215,0,39
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0455,0,0.9545,11,0,243
5,4,0.926,0,0.074,236,0,18
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.066,0.934,0,16,238
6,4,0.153,0.1845,0.6625,39,47,168
7,1,0,0.0105,0.9895,0,2,252
7,2,0,0.6755,0.3245,0,172,82
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.089,0.911,0,22,232
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0445,0.9555,0,11,243
9,2,0,0.891,0.109,0,227,27
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0895,0.9105,0,22,232
10,3,0,0.894,0.106,0,227,27
10,4,0,0.987,0.013,0,251,3
