y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.019,0,0.981,4,0,250
1,3,0.884,0,0.116,225,0,29
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0235,0,0.9765,5,0,249
2,3,0.947,0,0.053,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1075,0,0.8925,27,0,227
3,3,0.9935,0,0.0065,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.772,0,0.228,196,0,58
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0215,0,0.9785,5,0,249
5,4,0.875,0,0.125,223,0,31
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0615,0.9385,0,15,239
6,4,0.112,0.1775,0.7105,28,45,181
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.4985,0.5015,0,127,127
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.018,0.982,0,4,250
8,3,0,0.9785,0.0215,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.0145,0.9855,0,3,251
9,2,0,0.768,0.232,0,195,59
9,3,0,0.995,0.005,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.04,0.96,0,10,244
10,3,0,0.805,0.195,0,205,49
10,4,0,0.977,0.023,0,249,5
