y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4055,0,0.5945,103,0,151
4,2,0.781,0,0.219,199,0,55
4,3,0.9715,0,0.0285,247,0,7
4,4,0.996,0,0.004,253,0,1
5,1,0.1885,0,0.8115,48,0,206
5,2,0.4985,0,0.5015,127,0,127
5,3,0.8195,0,0.1805,208,0,46
5,4,0.9445,0,0.0555,240,0,14
6,1,0.4355,0.008,0.5565,111,2,141
6,2,0.7605,0.0115,0.228,193,2,58
6,3,0.922,0.018,0.06,235,4,15
6,4,0.9655,0.0215,0.013,246,5,3
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
