y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0795,0.9205,0,20,234
6,4,0,0.1995,0.8005,0,50,204
7,1,0,0,1,0,0,255
7,2,0,0.0115,0.9885,0,2,252
7,3,0,0.2495,0.7505,0,63,191
7,4,0,0.7935,0.2065,0,202,52
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.042,0.958,0,10,244
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.037,0.963,0,9,245
9,4,0,0.4205,0.5795,0,107,147
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0425,0.9575,0,10,244
