y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.607,0.393,0,154,100
6,2,0,0.6815,0.3185,0,173,81
6,3,0,0.7525,0.2475,0,191,63
6,4,0,0.8195,0.1805,0,208,46
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8425,0.1575,0,214,40
8,2,0,0.943,0.057,0,240,14
8,3,0,0.991,0.009,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.414,0.586,0,105,149
9,2,0,0.7225,0.2775,0,184,70
9,3,0,0.963,0.037,0,245,9
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0085,0.9915,0,2,252
10,3,0,0.1895,0.8105,0,48,206
10,4,0,0.6355,0.3645,0,162,92
