y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.023,0,0.977,5,0,249
1,3,0.3405,0,0.6595,86,0,168
1,4,0.831,0,0.169,211,0,43
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.24,0,0.76,61,0,193
2,4,0.9175,0,0.0825,233,0,21
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.301,0,0.699,76,0,178
3,4,0.9955,0,0.0045,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.4345,0,0.5655,110,0,144
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0605,0,0.9395,15,0,239
6,1,0,0.013,0.987,0,3,251
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.11,0.89,0,28,226
6,4,0,0.2635,0.7365,0,67,187
7,1,0,0.019,0.981,0,4,250
7,2,0,0.4105,0.5895,0,104,150
7,3,0,0.9845,0.0155,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.31,0.69,0,79,175
8,4,0,0.9655,0.0345,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.052,0.948,0,13,241
9,3,0,0.7995,0.2005,0,203,51
9,4,0,0.9785,0.0215,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.123,0.877,0,31,223
10,4,0,0.688,0.312,0,175,79
