y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.765,0,0.235,195,0,59
4,2,0.979,0,0.021,249,0,5
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4545,0,0.5455,115,0,139
5,2,0.8275,0,0.1725,211,0,43
5,3,0.9805,0,0.0195,250,0,4
5,4,0.998,0,0.002,254,0,0
6,1,0.6045,0.001,0.3945,154,0,100
6,2,0.905,0.003,0.092,230,0,23
6,3,0.986,0.003,0.011,251,0,2
6,4,0.9965,0.003,0.0005,254,0,0
7,1,0.0265,0,0.9735,6,0,248
7,2,0.2665,0,0.7335,67,0,187
7,3,0.771,0.01,0.219,196,2,55
7,4,0.9175,0.0615,0.021,233,15,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.003,0.997,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0145,0.9855,0,3,251
9,4,0,0.0875,0.9125,0,22,232
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.043,0.957,0,10,244
10,4,0,0.1055,0.8945,0,26,228
