y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.431,0,0.569,109,0,145
4,2,0.8155,0,0.1845,207,0,47
4,3,0.979,0,0.021,249,0,5
4,4,0.998,0,0.002,254,0,0
5,1,0.2045,0,0.7955,52,0,202
5,2,0.5365,0,0.4635,136,0,118
5,3,0.8425,0,0.1575,214,0,40
5,4,0.9565,0,0.0435,243,0,11
6,1,0.4505,0.008,0.5415,114,2,138
6,2,0.772,0.0115,0.2165,196,2,55
6,3,0.928,0.018,0.054,236,4,13
6,4,0.969,0.021,0.01,247,5,2
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
