y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.001,0,0.999,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.105,0.895,0,26,228
6,2,0,0.18,0.82,0,45,209
6,3,0,0.3035,0.6965,0,77,177
6,4,0,0.4695,0.5305,0,119,135
7,1,0,0.472,0.528,0,120,134
7,2,0,0.746,0.254,0,190,64
7,3,0,0.947,0.053,0,241,13
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0.012,0.988,0,3,251
8,2,0,0.075,0.925,0,19,235
8,3,0,0.36,0.64,0,91,163
8,4,0,0.786,0.214,0,200,54
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0255,0.9745,0,6,248
9,3,0,0.4345,0.5655,0,110,144
9,4,0,0.8705,0.1295,0,221,33
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.007,0.993,0,1,253
10,4,0,0.2055,0.7945,0,52,202
