y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.007,0,0.993,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.141,0.859,0,35,219
6,2,0,0.218,0.782,0,55,199
6,3,0,0.3495,0.6505,0,89,165
6,4,0,0.503,0.497,0,128,126
7,1,0,0.544,0.456,0,138,116
7,2,0,0.7505,0.2495,0,191,63
7,3,0,0.943,0.057,0,240,14
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0.0655,0.9345,0,16,238
8,2,0,0.166,0.834,0,42,212
8,3,0,0.4415,0.5585,0,112,142
8,4,0,0.7615,0.2385,0,194,60
9,1,0,0.0085,0.9915,0,2,252
9,2,0,0.066,0.934,0,16,238
9,3,0,0.464,0.536,0,118,136
9,4,0,0.8595,0.1405,0,219,35
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0125,0.9875,0,3,251
10,4,0,0.2095,0.7905,0,53,201
