y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.1155,0,0.8845,29,0,225
1,3,0.6505,0,0.3495,165,0,89
1,4,0.959,0,0.041,244,0,10
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.3475,0,0.6525,88,0,166
2,4,0.97,0,0.03,247,0,7
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.428,0,0.572,109,0,145
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.006,0,0.994,1,0,253
4,4,0.72,0,0.28,183,0,71
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.139,0,0.861,35,0,219
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.0005,0.222,0.7775,0,56,198
7,1,0,0,1,0,0,255
7,2,0,0.271,0.729,0,69,185
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3755,0.6245,0,95,159
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.123,0.877,0,31,223
9,3,0,0.914,0.086,0,233,21
9,4,0,0.989,0.011,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.263,0.737,0,67,187
10,4,0,0.833,0.167,0,212,42
