y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3995,0,0.6005,101,0,153
4,2,0.7755,0,0.2245,197,0,57
4,3,0.969,0,0.031,247,0,7
4,4,0.996,0,0.004,253,0,1
5,1,0.186,0,0.814,47,0,207
5,2,0.496,0,0.504,126,0,128
5,3,0.8145,0,0.1855,207,0,47
5,4,0.9395,0,0.0605,239,0,15
6,1,0.4355,0,0.5645,111,0,143
6,2,0.7665,0,0.2335,195,0,59
6,3,0.934,0,0.066,238,0,16
6,4,0.9815,0,0.0185,250,0,4
7,1,0.026,0,0.974,6,0,248
7,2,0.21,0,0.79,53,0,201
7,3,0.6365,0,0.3635,162,0,92
7,4,0.9045,0,0.0955,230,0,24
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0035,0.9965,0,0,254
