y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.142,0,0.858,36,0,218
4,2,0.5165,0,0.4835,131,0,123
4,3,0.8755,0,0.1245,223,0,31
4,4,0.98,0,0.02,249,0,5
5,1,0.001,0,0.999,0,0,254
5,2,0.0135,0,0.9865,3,0,251
5,3,0.129,0,0.871,32,0,222
5,4,0.411,0,0.589,104,0,150
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0.001,0.8695,0.1295,0,221,33
6,4,0.0115,0.8695,0.119,2,221,30
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
