y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.982,0,0.018,250,0,4
1,3,0.986,0,0.014,251,0,3
1,4,0.9915,0,0.0085,252,0,2
2,1,0.983,0,0.017,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.991,0,0.009,252,0,2
3,1,0.987,0,0.013,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.9915,0,0.0085,252,0,2
4,1,0.982,0,0.018,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.9875,0,0.0125,251,0,3
4,4,0.9905,0,0.0095,252,0,2
5,1,0.895,0,0.105,228,0,26
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9915,0,0.0085,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.2915,0.0075,0.701,74,1,178
6,2,0.982,0.0095,0.0085,250,2,2
6,3,0.9855,0.0095,0.005,251,2,1
6,4,0.9855,0.0095,0.005,251,2,1
7,1,0,0.443,0.557,0,112,142
7,2,0.0045,0.962,0.0335,1,245,8
7,3,0.0285,0.9675,0.004,7,246,1
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.381,0.619,0,97,157
8,2,0,0.9665,0.0335,0,246,8
8,3,0,0.9685,0.0315,0,246,8
8,4,0,0.9785,0.0215,0,249,5
9,1,0,0.8295,0.1705,0,211,43
9,2,0,0.9695,0.0305,0,247,7
9,3,0,0.976,0.024,0,248,6
9,4,0,0.9865,0.0135,0,251,3
10,1,0,0.1865,0.8135,0,47,207
10,2,0,0.9425,0.0575,0,240,14
10,3,0,0.969,0.031,0,247,7
10,4,0,0.971,0.029,0,247,7
