y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1195,0,0.8805,30,0,224
1,2,0.9335,0,0.0665,238,0,16
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.063,0,0.937,16,0,238
2,2,0.9065,0,0.0935,231,0,23
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.201,0,0.799,51,0,203
3,2,0.984,0,0.016,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.031,0,0.969,7,0,247
4,2,0.87,0,0.13,221,0,33
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.146,0,0.854,37,0,217
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.4435,0.076,0.4805,113,19,122
6,4,0.907,0.09,0.003,231,22,0
7,1,0,0.4015,0.5985,0,102,152
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.258,0.742,0,65,189
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.905,0.095,0,230,24
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.159,0.841,0,40,214
10,2,0,0.976,0.024,0,248,6
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
