y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0185,0,0.9815,4,0,250
1,4,0.2555,0,0.7445,65,0,189
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0495,0,0.9505,12,0,242
2,4,0.661,0,0.339,168,0,86
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.012,0,0.988,3,0,251
3,4,0.6425,0,0.3575,163,0,91
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.038,0,0.962,9,0,245
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0,1,0,0,255
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.001,0.999,0,0,254
6,4,0,0.008,0.992,0,2,252
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.0135,0.9865,0,3,251
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0035,0.9965,0,0,254
9,4,0,0.09,0.91,0,22,232
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0075,0.9925,0,1,253
