y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.5475,0,0.4525,139,0,115
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.4565,0,0.5435,116,0,138
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.015,0,0.985,3,0,251
3,2,0.743,0,0.257,189,0,65
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2815,0,0.7185,71,0,183
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7445,0,0.2555,189,0,65
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0195,0.082,0.8985,4,20,229
6,4,0.745,0.146,0.109,189,37,27
7,1,0,0.2105,0.7895,0,53,201
7,2,0,0.977,0.023,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0415,0.9585,0,10,244
8,2,0,0.945,0.055,0,240,14
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6765,0.3235,0,172,82
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0205,0.9795,0,5,249
10,2,0,0.8315,0.1685,0,212,42
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
