y,fzone,punt,kick,gofor,red,green,blue
1,1,0.032,0,0.968,8,0,246
1,2,0.8375,0,0.1625,213,0,41
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.526,0,0.474,134,0,120
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9995,0,0.0005,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7785,0,0.2215,198,0,56
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0145,0.9855,0,3,251
6,2,0.24,0.0375,0.7225,61,9,184
6,3,0.9475,0.052,0.0005,241,13,0
6,4,0.948,0.052,0,241,13,0
7,1,0,0.75,0.25,0,191,63
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.485,0.515,0,123,131
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.962,0.038,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.4305,0.5695,0,109,145
10,2,0,0.998,0.002,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
