y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.6185,0,0.3815,157,0,97
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.787,0,0.213,200,0,54
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0055,0,0.9945,1,0,253
3,3,0.8675,0,0.1325,221,0,33
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.026,0,0.974,6,0,248
4,4,0.8445,0,0.1555,215,0,39
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.115,0,0.885,29,0,225
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.088,0.912,0,22,232
6,4,0,0.231,0.769,0,58,196
7,1,0,0.006,0.994,0,1,253
7,2,0,0.3335,0.6665,0,85,169
7,3,0,0.973,0.027,0,248,6
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.361,0.639,0,92,162
8,4,0,0.9675,0.0325,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.092,0.908,0,23,231
9,3,0,0.867,0.133,0,221,33
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.191,0.809,0,48,206
10,4,0,0.7715,0.2285,0,196,58
