y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0335,0,0.9665,8,0,246
1,3,0.655,0,0.345,167,0,87
1,4,0.9915,0,0.0085,252,0,2
2,1,0.0005,0,0.9995,0,0,254
2,2,0.086,0,0.914,21,0,233
2,3,0.958,0,0.042,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.018,0,0.982,4,0,250
3,3,0.9485,0,0.0515,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0315,0,0.9685,8,0,246
4,4,0.8345,0,0.1655,212,0,42
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0705,0,0.9295,17,0,237
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.0525,0.9475,0,13,241
6,4,0,0.1355,0.8645,0,34,220
7,1,0,0.017,0.983,0,4,250
7,2,0,0.07,0.93,0,17,237
7,3,0,0.38,0.62,0,96,158
7,4,0,0.833,0.167,0,212,42
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.0535,0.9465,0,13,241
8,4,0,0.355,0.645,0,90,164
9,1,0,0,1,0,0,255
9,2,0,0.016,0.984,0,4,250
9,3,0,0.332,0.668,0,84,170
9,4,0,0.7835,0.2165,0,199,55
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.041,0.959,0,10,244
10,4,0,0.3605,0.6395,0,91,163
