y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9855,0,0.0145,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2575,0,0.7425,65,0,189
4,2,0.611,0,0.389,155,0,99
4,3,0.8935,0,0.1065,227,0,27
4,4,0.983,0,0.017,250,0,4
5,1,0.1135,0,0.8865,28,0,226
5,2,0.327,0,0.673,83,0,171
5,3,0.634,0,0.366,161,0,93
5,4,0.844,0,0.156,215,0,39
6,1,0.339,0.005,0.656,86,1,167
6,2,0.635,0.0065,0.3585,161,1,91
6,3,0.848,0.0115,0.1405,216,2,35
6,4,0.938,0.0165,0.0455,239,4,11
7,1,0.026,0.0685,0.9055,6,17,230
7,2,0.099,0.5725,0.3285,25,145,83
7,3,0.1245,0.8645,0.011,31,220,2
7,4,0.1255,0.8745,0,32,222,0
8,1,0,0.0405,0.9595,0,10,244
8,2,0,0.2755,0.7245,0,70,184
8,3,0,0.788,0.212,0,200,54
8,4,0,0.9725,0.0275,0,247,7
9,1,0,0.271,0.729,0,69,185
9,2,0,0.686,0.314,0,174,80
9,3,0,0.897,0.103,0,228,26
9,4,0,0.9655,0.0345,0,246,8
10,1,0,0.416,0.584,0,106,148
10,2,0,0.689,0.311,0,175,79
10,3,0,0.8345,0.1655,0,212,42
10,4,0,0.894,0.106,0,227,27
