y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0045,0,0.9955,1,0,253
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.0015,0,0.9985,0,0,254
2,4,0.0095,0,0.9905,2,0,252
3,1,0.0005,0,0.9995,0,0,254
3,2,0.0015,0,0.9985,0,0,254
3,3,0.0105,0,0.9895,2,0,252
3,4,0.0325,0,0.9675,8,0,246
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.002,0,0.998,0,0,254
4,4,0.008,0,0.992,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.003,0,0.997,0,0,254
6,1,0,0.2345,0.7655,0,59,195
6,2,0,0.318,0.682,0,81,173
6,3,0,0.4625,0.5375,0,117,137
6,4,0.001,0.5945,0.4045,0,151,103
7,1,0,0.753,0.247,0,192,62
7,2,0,0.894,0.106,0,227,27
7,3,0,0.9875,0.0125,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0.1695,0.8305,0,43,211
8,2,0,0.3285,0.6715,0,83,171
8,3,0,0.6255,0.3745,0,159,95
8,4,0,0.8835,0.1165,0,225,29
9,1,0,0.0225,0.9775,0,5,249
9,2,0,0.13,0.87,0,33,221
9,3,0,0.5935,0.4065,0,151,103
9,4,0,0.902,0.098,0,230,24
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.019,0.981,0,4,250
10,4,0,0.2565,0.7435,0,65,189
