y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.105,0,0.895,26,0,228
1,4,0.729,0,0.271,185,0,69
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0325,0,0.9675,8,0,246
2,4,0.7805,0,0.2195,199,0,55
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0445,0,0.9555,11,0,243
3,4,0.9255,0,0.0745,236,0,18
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.131,0,0.869,33,0,221
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0065,0,0.9935,1,0,253
6,1,0,0.211,0.789,0,53,201
6,2,0,0.3195,0.6805,0,81,173
6,3,0,0.486,0.514,0,123,131
6,4,0,0.6325,0.3675,0,161,93
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.998,0.002,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
