y,fzone,punt,kick,gofor,red,green,blue
1,1,0.173,0,0.827,44,0,210
1,2,0.9575,0,0.0425,244,0,10
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.09,0,0.91,22,0,232
2,2,0.9335,0,0.0665,238,0,16
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2715,0,0.7285,69,0,185
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0635,0,0.9365,16,0,238
4,2,0.9265,0,0.0735,236,0,18
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.315,0,0.685,80,0,174
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.652,0.068,0.28,166,17,71
6,4,0.928,0.0705,0.0015,236,17,0
7,1,0,0.5295,0.4705,0,135,119
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4965,0.5035,0,126,128
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.972,0.028,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.407,0.593,0,103,151
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
