y,fzone,punt,kick,gofor,red,green,blue
1,1,0.994,0,0.006,253,0,1
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.99,0,0.01,252,0,2
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9965,0,0.0035,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9805,0,0.0195,250,0,4
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7405,0,0.2595,188,0,66
5,2,0.9955,0,0.0045,253,0,1
5,3,0.997,0,0.003,254,0,0
5,4,0.9975,0,0.0025,254,0,0
6,1,0.055,0.0145,0.9305,14,3,237
6,2,0.8685,0.026,0.1055,221,6,26
6,3,0.9705,0.026,0.0035,247,6,0
6,4,0.971,0.026,0.003,247,6,0
7,1,0,0.941,0.059,0,239,15
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.974,0.026,0,248,6
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.998,0.002,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9595,0.0405,0,244,10
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
