y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.71,0,0.29,181,0,73
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1855,0,0.8145,47,0,207
2,4,0.9715,0,0.0285,247,0,7
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.204,0,0.796,52,0,202
3,4,0.984,0,0.016,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.431,0,0.569,109,0,145
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0505,0,0.9495,12,0,242
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.052,0.948,0,13,241
6,4,0.0005,0.1665,0.833,0,42,212
7,1,0,0,1,0,0,255
7,2,0,0.088,0.912,0,22,232
7,3,0,0.9775,0.0225,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.52,0.48,0,132,122
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3095,0.6905,0,78,176
9,3,0,0.9655,0.0345,0,246,8
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.5175,0.4825,0,131,123
10,4,0,0.933,0.067,0,237,17
