y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.362,0,0.638,92,0,162
4,2,0.7445,0,0.2555,189,0,65
4,3,0.9565,0,0.0435,243,0,11
4,4,0.994,0,0.006,253,0,1
5,1,0.1675,0,0.8325,42,0,212
5,2,0.4585,0,0.5415,116,0,138
5,3,0.782,0,0.218,199,0,55
5,4,0.93,0,0.07,237,0,17
6,1,0.42,0.0065,0.5735,107,1,146
6,2,0.744,0.0105,0.2455,189,2,62
6,3,0.91,0.0165,0.0735,232,4,18
6,4,0.9615,0.021,0.0175,245,5,4
7,1,0.0025,0.947,0.0505,0,241,12
7,2,0.0025,0.9975,0,0,254,0
7,3,0.0025,0.9975,0,0,254,0
7,4,0.0025,0.9975,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9975,0.0025,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
