y,fzone,punt,kick,gofor,red,green,blue
1,1,0.944,0,0.056,240,0,14
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.989,0,0.011,252,0,2
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3585,0,0.6415,91,0,163
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.02,0,0.98,5,0,249
4,4,0.845,0,0.155,215,0,39
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.036,0.964,0,9,245
6,2,0,0.08,0.92,0,20,234
6,3,0,0.2025,0.7975,0,51,203
6,4,0,0.381,0.619,0,97,157
7,1,0,0.051,0.949,0,13,241
7,2,0,0.833,0.167,0,212,42
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.452,0.548,0,115,139
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.12,0.88,0,30,224
9,3,0,0.9355,0.0645,0,238,16
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.469,0.531,0,119,135
10,4,0,0.9215,0.0785,0,234,20
