y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.0415,0,0.9585,10,0,244
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.137,0,0.863,34,0,220
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0895,0,0.9105,22,0,232
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.056,0.944,0,14,240
6,4,0,0.1435,0.8565,0,36,218
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.0345,0.9655,0,8,246
7,3,0,0.244,0.756,0,62,192
7,4,0,0.6175,0.3825,0,157,97
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.11,0.89,0,28,226
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0865,0.9135,0,22,232
9,4,0,0.476,0.524,0,121,133
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.0785,0.9215,0,20,234
