y,fzone,punt,kick,gofor,red,green,blue
1,1,0.07,0,0.93,17,0,237
1,2,0.926,0,0.074,236,0,18
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4325,0,0.5675,110,0,144
2,2,0.998,0,0.002,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9225,0,0.0775,235,0,19
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6745,0,0.3255,171,0,83
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0145,0,0.9855,3,0,251
5,2,0.865,0,0.135,220,0,34
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0.001,0.0185,0.9805,0,4,250
6,3,0.8325,0.0495,0.118,212,12,30
6,4,0.9495,0.0505,0,242,12,0
7,1,0,0.029,0.971,0,7,247
7,2,0,0.8265,0.1735,0,210,44
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.4475,0.5525,0,114,140
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.261,0.739,0,66,188
9,2,0,0.992,0.008,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.654,0.346,0,166,88
10,3,0,0.993,0.007,0,253,1
10,4,0,1,0,0,255,0
