y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.154,0,0.846,39,0,215
1,3,0.978,0,0.022,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.114,0,0.886,29,0,225
2,3,0.9905,0,0.0095,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.246,0,0.754,62,0,192
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7125,0,0.2875,181,0,73
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.01,0,0.99,2,0,252
5,4,0.783,0,0.217,199,0,55
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.0495,0.2185,0.732,12,55,186
7,1,0,0.012,0.988,0,3,251
7,2,0,0.702,0.298,0,179,75
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.962,0.038,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.6255,0.3745,0,159,95
9,3,0,0.99,0.01,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.627,0.373,0,159,95
10,4,0,0.957,0.043,0,244,10
