y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,0.984,0,0.016,250,0,4
1,3,0.99,0,0.01,252,0,2
1,4,0.998,0,0.002,254,0,0
2,1,0.9815,0,0.0185,250,0,4
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9885,0,0.0115,252,0,2
2,4,0.9945,0,0.0055,253,0,1
3,1,0.987,0,0.013,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.992,0,0.008,252,0,2
3,4,0.9975,0,0.0025,254,0,0
4,1,0.979,0,0.021,249,0,5
4,2,0.987,0,0.013,251,0,3
4,3,0.9895,0,0.0105,252,0,2
4,4,0.9935,0,0.0065,253,0,1
5,1,0.8745,0,0.1255,222,0,32
5,2,0.9915,0,0.0085,252,0,2
5,3,0.9925,0,0.0075,253,0,1
5,4,0.9935,0,0.0065,253,0,1
6,1,0.239,0.008,0.753,60,2,192
6,2,0.978,0.01,0.012,249,2,3
6,3,0.985,0.01,0.005,251,2,1
6,4,0.985,0.01,0.005,251,2,1
7,1,0.0005,0.4455,0.554,0,113,141
7,2,0.0045,0.9605,0.035,1,244,8
7,3,0.027,0.97,0.003,6,247,0
7,4,0.027,0.973,0,6,248,0
8,1,0,0.404,0.596,0,103,151
8,2,0,0.9635,0.0365,0,245,9
8,3,0,0.971,0.029,0,247,7
8,4,0,0.9895,0.0105,0,252,2
9,1,0,0.848,0.152,0,216,38
9,2,0,0.9695,0.0305,0,247,7
9,3,0,0.982,0.018,0,250,4
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0.213,0.787,0,54,200
10,2,0,0.9485,0.0515,0,241,13
10,3,0,0.969,0.031,0,247,7
10,4,0,0.9705,0.0295,0,247,7
