y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.599,0,0.401,152,0,102
4,2,0.9235,0,0.0765,235,0,19
4,3,0.994,0,0.006,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3215,0,0.6785,81,0,173
5,2,0.6905,0,0.3095,176,0,78
5,3,0.9325,0,0.0675,237,0,17
5,4,0.9925,0,0.0075,253,0,1
6,1,0.5305,0.006,0.4635,135,1,118
6,2,0.851,0.008,0.141,217,2,35
6,3,0.9645,0.01,0.0255,245,2,6
6,4,0.986,0.011,0.003,251,2,0
7,1,0.007,0.7115,0.2815,1,181,71
7,2,0.0115,0.9855,0.003,2,251,0
7,3,0.0115,0.9885,0,2,252,0
7,4,0.0115,0.9885,0,2,252,0
8,1,0,0.827,0.173,0,210,44
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9855,0.0145,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.924,0.076,0,235,19
10,2,0,0.98,0.02,0,249,5
10,3,0,0.995,0.005,0,253,1
10,4,0,0.999,0.001,0,254,0
