y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0.4075,0.5895,0,103,150
1,2,0.0035,0.394,0.6025,0,100,153
1,3,0.0035,0.368,0.6285,0,93,160
1,4,0.0035,0.374,0.6225,0,95,158
2,1,0,0.6545,0.3455,0,166,88
2,2,0,0.6475,0.3525,0,165,89
2,3,0,0.612,0.388,0,156,98
2,4,0,0.6115,0.3885,0,155,99
3,1,0,0.7885,0.2115,0,201,53
3,2,0,0.7805,0.2195,0,199,55
3,3,0,0.73,0.27,0,186,68
3,4,0,0.735,0.265,0,187,67
4,1,0,0.0005,0.9995,0,0,254
4,2,0,0.0005,0.9995,0,0,254
4,3,0,0.0005,0.9995,0,0,254
4,4,0,0.0005,0.9995,0,0,254
5,1,0,0.0045,0.9955,0,1,253
5,2,0,0.0035,0.9965,0,0,254
5,3,0,0.0035,0.9965,0,0,254
5,4,0,0.003,0.997,0,0,254
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
