y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.189,0,0.811,48,0,206
1,3,0.985,0,0.015,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.119,0,0.881,30,0,224
2,3,0.989,0,0.011,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.314,0,0.686,80,0,174
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0075,0,0.9925,1,0,253
4,3,0.939,0,0.061,239,0,15
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1715,0,0.8285,43,0,211
5,4,0.9795,0,0.0205,249,0,5
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.073,0.927,0,18,236
6,4,0.3075,0.1795,0.513,78,45,130
7,1,0,0.0415,0.9585,0,10,244
7,2,0,0.819,0.181,0,208,46
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.256,0.744,0,65,189
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.07,0.93,0,17,237
9,2,0,0.94,0.06,0,239,15
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1085,0.8915,0,27,227
10,3,0,0.907,0.093,0,231,23
10,4,0,0.9895,0.0105,0,252,2
