y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.267,0,0.733,68,0,186
1,3,0.995,0,0.005,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2145,0,0.7855,54,0,200
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.46,0,0.54,117,0,137
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.045,0,0.955,11,0,243
4,3,0.982,0,0.018,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.327,0,0.673,83,0,171
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0.001,0.0705,0.9285,0,17,236
6,4,0.4605,0.164,0.3755,117,41,95
7,1,0,0.042,0.958,0,10,244
7,2,0,0.8655,0.1345,0,220,34
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5255,0.4745,0,134,120
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2315,0.7685,0,59,195
9,2,0,0.9875,0.0125,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3665,0.6335,0,93,161
10,3,0,0.9775,0.0225,0,249,5
10,4,0,0.9995,0.0005,0,254,0
