y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0065,0.679,0.3145,1,173,80
1,2,0.007,0.665,0.328,1,169,83
1,3,0.0065,0.651,0.3425,1,166,87
1,4,0.0065,0.632,0.3615,1,161,92
2,1,0,0.7855,0.2145,0,200,54
2,2,0,0.7735,0.2265,0,197,57
2,3,0,0.7535,0.2465,0,192,62
2,4,0,0.7335,0.2665,0,187,67
3,1,0,0.7865,0.2135,0,200,54
3,2,0,0.774,0.226,0,197,57
3,3,0,0.754,0.246,0,192,62
3,4,0,0.734,0.266,0,187,67
4,1,0,0.5495,0.4505,0,140,114
4,2,0,0.548,0.452,0,139,115
4,3,0,0.531,0.469,0,135,119
4,4,0,0.5175,0.4825,0,131,123
5,1,0.0005,0.697,0.3025,0,177,77
5,2,0.0005,0.69,0.3095,0,175,78
5,3,0.0005,0.674,0.3255,0,171,83
5,4,0.0005,0.652,0.3475,0,166,88
6,1,0.016,0.918,0.066,4,234,16
6,2,0.0155,0.923,0.0615,3,235,15
6,3,0.017,0.9175,0.0655,4,233,16
6,4,0.0165,0.9155,0.068,4,233,17
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
