y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.8225,0,0.1775,209,0,45
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0495,0,0.9505,12,0,242
2,3,0.979,0,0.021,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0245,0,0.9755,6,0,248
3,3,0.975,0,0.025,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3515,0,0.6485,89,0,165
4,4,0.995,0,0.005,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.477,0,0.523,121,0,133
6,1,0,0.001,0.999,0,0,254
6,2,0,0.005,0.995,0,1,253
6,3,0,0.0125,0.9875,0,3,251
6,4,0.0145,0.046,0.9395,3,11,239
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0235,0.9765,0,5,249
7,4,0,0.636,0.364,0,162,92
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.133,0.867,0,33,221
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.323,0.677,0,82,172
9,4,0,0.8185,0.1815,0,208,46
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0415,0.9585,0,10,244
10,4,0,0.3935,0.6065,0,100,154
